X,Y,Z
1.0534940958023071,0.41022637486457825,0.8158579468727112
0.06034999340772629,-0.44582200050354004,1.0227752923965454
1.4966223239898682,-0.6186234354972839,0.8507577180862427
1.4657114744186401,-0.6303378343582153,0.7429867386817932
0.5956255793571472,-0.7698509693145752,1.0615050792694092
1.2056329250335693,0.3075689971446991,1.0988128185272217
0.8848457336425781,-0.6648019552230835,0.9178354144096375
1.0248512029647827,0.20857152342796326,1.4089608192443848
1.1175215244293213,-0.11630185693502426,1.0574408769607544
0.17586512863636017,-0.450811505317688,1.2339359521865845
0.4791985750198364,-0.6081437468528748,1.2544803619384766
0.9797402620315552,-0.9265472292900085,1.1503969430923462
0.4485775828361511,0.03297024965286255,1.3713445663452148
0.65993732213974,-0.370676726102829,1.5648748874664307
0.8316947817802429,0.009283600375056267,1.0768479108810425
1.1052342653274536,-0.2243807315826416,1.3735159635543823
0.9305892586708069,-0.912196934223175,0.8407530784606934
0.4298088550567627,-0.6682057976722717,1.007127285003662
0.2606472969055176,-0.035594575107097626,1.3949438333511353
1.05509614944458,0.2539339065551758,1.246536135673523
0.4563857316970825,-0.7384674549102783,0.8479119539260864
0.4297198951244354,-0.7329298853874207,1.2151248455047607
0.23193298280239105,-0.10401846468448639,1.0871450901031494
0.534191370010376,-0.9895998239517212,0.7383314371109009
1.3696825504302979,-0.5060975551605225,0.6376617550849915
0.9960011839866638,-0.4248015582561493,1.2316421270370483
0.6306740045547485,0.18884232640266418,0.8891677260398865
0.9318966865539551,-0.11869318038225174,1.4391053915023804
1.293845534324646,-0.20566248893737793,0.9606741666793823
1.0456759929656982,-0.7686136960983276,1.046657919883728
0.761472225189209,0.42474666237831116,1.072157382965088
1.120063304901123,-0.6035587787628174,1.3176109790802002
0.37674301862716675,-0.31915149092674255,1.4714059829711914
0.7459392547607422,-0.3207724094390869,1.5699197053909302
0.6894924640655518,-0.8285061717033386,1.2684777975082397
0.9177649021148682,0.3646480441093445,0.8664182424545288
0.9290102124214172,0.07630696892738342,0.8123112916946411
0.49465563893318176,-0.5533129572868347,1.3723562955856323
0.35344448685646057,-0.4368063807487488,1.169245958328247
0.534520149230957,-0.018283888697624207,1.3666164875030518
0.6565744876861572,-0.5062490701675415,1.499730110168457
0.5064823627471924,-0.13024446368217468,0.838200032711029
0.25934410095214844,-0.5322371125221252,0.7743833661079407
1.3540409803390503,-0.5766650438308716,1.0520151853561401
0.48796069622039795,-0.4103265404701233,1.2627493143081665
0.8755707740783691,-0.18779851496219635,1.5768803358078003
1.1725571155548096,0.01849307119846344,1.2155780792236328
0.6476187705993652,0.45282161235809326,1.091205358505249
0.4500117301940918,0.16125842928886414,1.4248206615447998
0.44481343030929565,-0.11169974505901337,1.4783899784088135
0.5236413478851318,-0.36183661222457886,1.2406401634216309
0.17541831731796265,-0.5816577672958374,1.0555285215377808
0.38182514905929565,-0.01707787811756134,1.0784871578216553
1.2245149612426758,-0.1751856803894043,1.2284400463104248
0.5973899364471436,-0.19751031696796417,1.5617974996566772
0.7692441940307617,0.10991854965686798,1.4295284748077393
1.2446969747543335,-0.04291407763957977,1.208526849746704
0.8398464322090149,-0.9007862210273743,1.2835496664047241
0.6046977043151855,0.20906540751457214,1.1731212139129639
0.7172508239746094,-0.673812747001648,1.1751062870025635
0.7644942402839661,-0.5742976665496826,1.197745442390442
1.0339877605438232,-0.9890294075012207,0.7679117918014526
0.4014260172843933,-0.34066516160964966,1.434658169746399
0.8218093514442444,0.4580398499965668,1.1675795316696167
0.509346067905426,-0.3384447991847992,1.421479344367981
0.41776135563850403,-0.15668395161628723,1.2749813795089722
0.5321055054664612,-0.6253301501274109,1.166617512702942
0.34444960951805115,-0.16916856169700623,0.9792432188987732
0.744598925113678,0.26582202315330505,0.9025684595108032
0.8274857401847839,0.00037023425102233887,0.7529925107955933
0.5337728261947632,-0.32437586784362793,1.1101210117340088
0.7808769941329956,-0.0005272924900054932,1.526978850364685
0.7249034643173218,0.029451943933963776,1.2812296152114868
0.2805927097797394,-0.24839594960212708,1.3295369148254395
0.7924565076828003,-0.6399083137512207,0.49135297536849976
1.244944453239441,-0.4778149724006653,0.7438091039657593
0.652785062789917,-0.5931508541107178,0.8493471145629883
0.2310703694820404,0.32034435868263245,0.9980517029762268
0.4519876539707184,-0.5305825471878052,0.9052789211273193
0.4811292290687561,-0.23937605321407318,0.9992926120758057
0.7352969646453857,0.16936488449573517,0.9149774312973022
0.41148054599761963,-0.07513510435819626,1.3941675424575806
0.20029045641422272,-0.5295839309692383,1.0515309572219849
1.0612883567810059,-0.7874755859375,1.2505371570587158
0.385023295879364,-0.2829941511154175,0.9281099438667297
0.7149745225906372,0.1132148876786232,0.8298627138137817
1.068192720413208,0.243329256772995,1.1950926780700684
0.5396679639816284,-0.711440920829773,1.0240811109542847
1.1311028003692627,-0.30788999795913696,1.1246929168701172
1.0282504558563232,-0.39807412028312683,1.2038339376449585
0.475446879863739,0.1496792733669281,1.3275344371795654
1.072691798210144,-0.8643707036972046,0.9256569743156433
1.4361926317214966,0.02866288274526596,0.9084280729293823
0.8567129373550415,-0.6600683331489563,0.4506884813308716
0.548092246055603,-0.6929879188537598,1.3189908266067505
0.7757903337478638,-0.8053146004676819,0.9296414852142334
0.5948198437690735,-0.5378276705741882,1.3874149322509766
0.5307807922363281,-0.5566461086273193,0.7881839275360107
0.36747413873672485,-0.10605478286743164,1.0440765619277954
1.3016345500946045,-0.7319658398628235,1.2109301090240479
1.2800499200820923,-0.4575846195220947,1.3428239822387695
0.7545672059059143,-0.9103347659111023,1.2828108072280884
0.7240145802497864,-0.5313994884490967,1.381719708442688
0.042431190609931946,-0.28863000869750977,0.9542374610900879
0.4409453868865967,0.06549839675426483,1.409010648727417
0.8600814342498779,-0.02972535789012909,1.1833794116973877
0.24741899967193604,-0.24164746701717377,1.292409062385559
0.7372545003890991,-0.6408550143241882,0.7407428026199341
1.0917072296142578,-0.9128857851028442,0.7482004165649414
0.7019478678703308,-0.5577521920204163,0.8579715490341187
1.185603380203247,-0.3341567814350128,1.2344567775726318
0.5686893463134766,-0.121071957051754,1.0988787412643433
0.9321106672286987,0.17588235437870026,0.7830506563186646
1.0375615358352661,0.03984471410512924,0.9654771089553833
0.7887358665466309,-0.7323613166809082,0.5808730125427246
0.474433958530426,-0.5181611776351929,1.1960022449493408
0.16475354135036469,-0.3269137144088745,1.13908851146698
0.7726060748100281,-0.6675885319709778,0.988850474357605
0.3972128927707672,0.21843375265598297,1.0908143520355225
0.2552053928375244,-0.21375387907028198,1.2470744848251343
0.4067839980125427,0.08870459347963333,0.986543595790863
0.546899676322937,-0.8023775815963745,1.2956805229187012
0.6945831179618835,-0.11250713467597961,1.2373007535934448
0.5918717384338379,0.3138454258441925,1.3574392795562744
1.0796115398406982,-0.4367446303367615,0.9834572672843933
0.5626077651977539,-0.24336352944374084,1.2935562133789062
0.7641996145248413,-0.5444841980934143,1.5516973733901978
0.8453662991523743,-0.8524459004402161,1.1665890216827393
0.35056042671203613,0.0627097636461258,0.9393962025642395
0.5940483808517456,-0.23152752220630646,1.170992374420166
0.37730714678764343,-0.19324439764022827,1.1958034038543701
0.5517496466636658,0.04237677901983261,0.8596223592758179
0.837455153465271,-0.06724033504724503,1.3345876932144165
0.3684631288051605,-0.7106614112854004,1.0010169744491577
0.4483131468296051,0.37481820583343506,1.1734356880187988
0.4508914351463318,-0.44810593128204346,0.9793529510498047
0.36282017827033997,-0.061816275119781494,1.1694715023040771
0.68093341588974,-0.19079367816448212,1.5779082775115967
0.5769040584564209,-0.36575838923454285,1.3511114120483398
0.5021136999130249,-0.9038335680961609,0.9271683096885681
0.3758276104927063,-0.5709840655326843,1.094791054725647
0.8063990473747253,-0.6233774423599243,1.3818233013153076
0.8285685181617737,0.03608467057347298,0.9037277698516846
0.6612604260444641,-0.7106921672821045,0.8017631769180298
1.4314383268356323,-0.0029733218252658844,0.5684798955917358
0.2819026708602905,0.19712649285793304,1.1760963201522827
0.6150853037834167,-0.040425099432468414,1.2864165306091309
0.8439399600028992,-0.8307722806930542,1.1768001317977905
0.33572298288345337,-0.24174459278583527,1.4376513957977295
0.5588470697402954,-0.8271912932395935,0.5954028964042664
0.36161279678344727,-0.7153182625770569,1.1721841096878052
0.5998554229736328,-0.7112963199615479,0.7332221269607544
0.8550163507461548,-0.6128079891204834,1.140169620513916
0.7074761390686035,0.43515530228614807,1.0118764638900757
0.5510104894638062,-0.6614482402801514,0.7908785343170166
0.7916794419288635,-0.015316776931285858,1.3758580684661865
0.7316838502883911,-0.7346948981285095,0.8524017930030823
1.2660906314849854,-0.41267088055610657,1.2856374979019165
0.5930289626121521,0.06212027370929718,1.135521411895752
1.0736559629440308,-0.1566924750804901,1.5197880268096924
0.5252771377563477,-0.15221388638019562,1.0896295309066772
0.7207713723182678,-0.6445574760437012,0.596427857875824
0.5733106136322021,-0.6831769943237305,1.0432825088500977
0.2859014868736267,0.09660078585147858,1.2066718339920044
0.8550736308097839,-1.0285660028457642,0.7536007165908813
0.06914003193378448,-0.1389421820640564,0.8298437595367432
0.9207831621170044,-0.9120315909385681,1.213673710823059
0.6309710144996643,-0.1481819897890091,1.5737216472625732
0.6619453430175781,0.1644681692123413,1.3111844062805176
0.5571743845939636,-0.13478752970695496,1.1720483303070068
0.6696012020111084,-0.360918253660202,1.096474051475525
0.9589629769325256,-0.16982096433639526,1.4097338914871216
0.47154513001441956,-0.5169835686683655,1.113713264465332
0.5088039040565491,-0.2813420593738556,0.7985242605209351
0.3737533688545227,-0.07342108339071274,1.4484195709228516
0.8068276047706604,0.3070885241031647,1.2352498769760132
0.7340649962425232,-0.21953386068344116,1.3056527376174927
0.8266611099243164,-0.8959232568740845,1.0682123899459839
0.8867522478103638,-0.8221392035484314,1.2954754829406738
1.1073161363601685,-0.7819614410400391,0.4942951500415802
0.2619677186012268,-0.30950647592544556,0.8706843256950378
1.0341756343841553,-0.38930612802505493,1.1528873443603516
0.9170994758605957,-0.41239431500434875,0.7789980173110962
0.4394010305404663,-0.7243362665176392,1.1983997821807861
0.5713784098625183,-0.26680275797843933,1.1878547668457031
0.11340644210577011,0.09729611128568649,0.8631237745285034
0.27217647433280945,-0.8252772092819214,0.7034839391708374
0.23801259696483612,0.22361119091510773,0.816699206829071
0.8508827090263367,0.3614467680454254,1.2870748043060303
0.4206202030181885,-0.07458151876926422,0.8780561089515686
1.4957184791564941,-0.03866533190011978,1.1251171827316284
1.1456801891326904,0.1613868772983551,1.3680874109268188
1.0505825281143188,-0.17235209047794342,1.025376558303833
0.7287188172340393,0.18758772313594818,0.9306791424751282
0.6422055959701538,0.2550290822982788,0.8590993285179138
1.0339431762695312,0.12169505655765533,1.1871001720428467
0.18735000491142273,-0.0005758516490459442,1.084782600402832
1.2165758609771729,-0.7276029586791992,0.5875514149665833
0.2487470507621765,-0.0625714585185051,1.3921535015106201
0.7121524810791016,0.3762410581111908,1.0523215532302856
0.6440533995628357,0.3349950909614563,1.0557764768600464
0.7822843194007874,-0.30961495637893677,1.4647517204284668
0.9639630913734436,0.2485799342393875,1.1014630794525146
0.48583734035491943,0.059188272804021835,1.3088915348052979
0.9061187505722046,0.0017115231603384018,1.506087303161621
0.4318256378173828,-0.30140382051467896,1.4899089336395264
1.210429310798645,-0.4201900064945221,0.9975025653839111
0.6780686378479004,-0.007918916642665863,1.4981415271759033
0.5735267400741577,-0.9870439767837524,0.8917012810707092
0.5968967080116272,0.0041681919246912,1.208808183670044
1.0106990337371826,0.04751371592283249,0.7855286002159119
0.14048834145069122,-0.34607747197151184,1.2535077333450317
1.1577798128128052,-0.3519076108932495,1.4509447813034058
1.337590217590332,0.19483132660388947,1.0836259126663208
0.32546159625053406,-0.23915377259254456,1.0801421403884888
0.740590512752533,0.46666646003723145,0.7512369155883789
0.5586258172988892,-0.5970315933227539,1.2523432970046997
0.6037997007369995,-0.7921656370162964,0.9857590198516846
0.49994486570358276,0.14192171394824982,1.339514970779419
0.6630768179893494,-0.019554466009140015,0.9867805242538452
0.5341536402702332,-0.6676326394081116,0.7350106239318848
0.009819336235523224,-0.20998308062553406,0.8924683928489685
0.18741124868392944,0.004796888679265976,0.9948704838752747
0.6615602970123291,0.07178426533937454,1.5361783504486084
1.3103840351104736,-0.365994930267334,1.239396572113037
0.8743395209312439,0.05809226632118225,0.8496419191360474
0.514167070388794,0.32877928018569946,0.8800629377365112
1.0983366966247559,-0.09222286939620972,1.0072606801986694
0.4772193431854248,-0.43757790327072144,1.3360230922698975
0.4775615632534027,0.05517634376883507,1.4579007625579834
0.4746066629886627,-0.33295661211013794,1.0657199621200562
0.9929776787757874,-0.8695955276489258,1.287041187286377
0.5944287776947021,-0.4067511558532715,1.3390986919403076
0.8278894424438477,-1.0191152095794678,0.7183635234832764
0.4461904466152191,-0.5281586647033691,1.3427238464355469
1.1240724325180054,-0.8531404137611389,1.2187175750732422
0.8105615973472595,-0.8512298464775085,1.1149982213974
0.7498611211776733,-0.5375391840934753,0.9343647360801697
0.7307156324386597,-0.4853785037994385,1.5077521800994873
0.4012192189693451,-0.2088809311389923,1.1334338188171387
0.4785355031490326,-0.2268083393573761,0.9767969250679016
0.8037642240524292,0.29607927799224854,1.3158762454986572
1.3839693069458008,0.21055133640766144,0.7699509859085083
0.9058262705802917,0.38881823420524597,1.1580009460449219
0.6769498586654663,-0.42519426345825195,1.2275729179382324
0.7597935795783997,0.15770891308784485,1.3296828269958496
0.5276846885681152,-0.7459146976470947,0.874620795249939
0.6382653713226318,-0.4848921298980713,1.4882304668426514
0.2434154748916626,-0.3300929367542267,0.9072765111923218
0.958163321018219,-0.8247020840644836,1.147416353225708
1.4568268060684204,0.13710449635982513,0.8941692113876343
1.0987106561660767,-0.6466519832611084,0.8221637010574341
